Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612350.0805614,1.5,0.7500543594360352,0.7499456405639648,6.432538289846539,27.230044440514085,26.2300968170166,0.9999476234974836,-3.826655633757626,9.373946606431607,138.93739584609995
1670612350.1004436,1.5,1.4955799102783203,0.004420089721679732,6.4326261709639,25.73934486329896,26.40258026123047,-0.6632353979315084,-3.8398422140112998,-83.65185149069103,258.1676671146808
1670612350.122651,1.5,1.739220428466797,-0.23922042846679692,6.427313683645494,25.23081387764838,26.399871826171875,-1.1690579485234949,-3.8658040667084865,-22.777106095208236,215.14499133985422
1670612350.1400862,1.5,1.0064075469970704,0.49359245300292964,6.435919504516656,26.730862924072483,25.86400604248047,0.8668568815920139,-3.850690352958348,116.77121917203806,46.132283761900766
1670612350.160961,1.5,0.5030709902445475,0.9969290097554525,6.456730137091009,27.820778567874942,24.949481964111328,2.8712966037636143,-3.7907527866440027,96.02226651205793,20.07585407244808
1670612350.1803026,1.5,0.667383321126302,0.832616678873698,6.472834365128278,27.556570818260507,24.62832260131836,2.9282482169421478,-3.7341154669362675,2.9444977375799777,100.15782002558868
1670612350.2013204,1.5,1.3613155364990235,0.13868446350097652,6.475749206036311,26.180365751147196,25.846750259399414,0.33361549174778204,-3.7271036066431114,-123.44936098705269,268.0910582539409
1670612350.2203846,1.5,1.608405049641927,-0.1084050496419271,6.4736825517894045,25.677920107873764,27.915512084960938,-2.237591977087174,-3.769761480769514,-134.87107178955154,334.2429012832856
1670612350.2404118,1.5,1.0907197316487631,0.4092802683512369,6.481879273472312,26.74607763059172,28.88270378112793,-2.136626150536209,-3.812552035923609,5.041444882928793,208.0841383472633
1670612350.2619956,1.5,0.6503199895222982,0.8496800104777018,6.500218593099247,27.700234393352392,28.42392349243164,-0.7236890990792482,-3.8281719934780796,65.46286302371766,124.7204620723538
1670612350.2800426,1.5,0.8765158971150716,0.6234841028849284,6.511470669526677,27.292850883876564,28.194610595703125,-0.9017597118265606,-3.844446136074017,-9.866996278862585,196.97288058659086
1670612350.3005621,1.5,1.2130579630533853,0.2869420369466147,6.51735857522207,26.643318374781508,27.984630584716797,-1.341312209935289,-3.8719691852731404,-21.421214210508708,217.8132933501171
1670612350.3207731,1.5,1.4993222554524739,0.0006777445475261157,6.517372273104493,26.070844581513022,27.45932960510254,-1.3884850235895172,-3.9000318302160695,-2.3340189569685856,202.86020308615863
1670612350.3395143,1.5,1.4142066955566406,0.08579330444335942,6.518980136647306,26.247507155475944,26.428388595581055,-0.18088144010511087,-3.9034217529495914,64.4360041297481,117.55666365521606
1670612350.3595896,1.5,1.5396085103352866,-0.03960851033528656,6.51818498308017,25.993522911650107,26.3116397857666,-0.3181168741164946,-3.909808051375828,-6.836026814276178,184.86443274983137
1670612350.3812437,1.5,1.4066738128662108,0.09332618713378915,6.520205880378086,26.26747589577992,26.30440902709961,-0.03693313131968878,-3.9106078061668446,12.985225239447875,161.15563651355154
1670612350.4011843,1.5,1.176456832885742,0.3235431671142579,6.526657530012431,26.75371645427824,25.95590591430664,0.7978105399716,-3.8946989735854185,41.86148139545581,116.93740024244457
1670612350.4207554,1.5,1.224313990275065,0.27568600972493496,6.532052999077213,26.67958401575872,25.691509246826172,0.9880747689325489,-3.875361297165835,9.721710095238267,141.01678784199873
1670612350.4423892,1.5,1.2521806081136069,0.24781939188639313,6.537414289961322,26.645295943618073,25.70992660522461,0.935369338393464,-3.8551256446245588,-2.4362467972074375,152.17539437470455
1670612350.4614105,1.5,1.2337930043538412,0.2662069956461588,6.542477885809321,26.7023255345296,25.5354061126709,1.166919421858701,-3.8329293521299497,12.173217198061906,133.18768815642937
1670612350.4813106,1.5,1.2532581329345702,0.24674186706542978,6.5473880695772,26.683036012439658,25.260984420776367,1.4220515916632905,-3.8046304066550007,12.820658228282669,126.00206206243652
1670612350.5006785,1.5,1.3314933776855469,0.16850662231445312,6.550651694594298,26.539620023006098,25.27981185913086,1.2598081638752383,-3.780230526199887,-8.376909683574059,147.4133904266317
1670612350.5228498,1.5,0.9942878723144531,0.5057121276855469,6.561863969119431,27.258880131848816,26.06000328063965,1.1988768512091674,-3.7536499171108715,-2.74821167658374,142.4575729864112
1670612350.5429308,1.5,1.0124077479044595,0.48759225209554047,6.5716553302189125,27.26180582506673,26.7708797454834,0.4909260795833319,-3.7437916092774417,-35.254680897030944,186.14659594428534
1670612350.5610795,1.5,1.164142100016276,0.33585789998372406,6.577750701275627,26.982718605069955,27.26622772216797,-0.2835091170980135,-3.74893692003761,-42.67175474811621,209.31149521401773
1670612350.5807345,1.5,1.0816580454508464,0.41834195454915357,6.585973207892,27.180576740666307,27.477724075317383,-0.29714733465107557,-3.7547773477036306,-0.6938806928235224,172.0747899501735
1670612350.601918,1.5,1.0694131215413412,0.43058687845865884,6.595094541050266,27.241551921118383,27.812313079833984,-0.5707611587156016,-3.7668680614315533,-12.9163709254827,189.3529128689504
1670612350.6224563,1.5,1.6509237925211588,-0.15092379252115884,6.591994818382824,26.06613168848898,27.121171951293945,-1.0550402628049653,-3.788536826594753,-23.579283332541262,210.07282088836055
1670612350.64136,1.5,1.725848134358724,-0.22584813435872397,6.587725445710497,25.89920551412454,26.185075759887695,-0.28587024576315656,-3.7939408411931392,40.688791231441414,136.31676006522713
1670612350.6615708,1.5,1.1722574869791667,0.32774251302083335,6.594349365395092,27.032882487622036,25.889493942260742,1.1433885453612938,-3.770832109210365,70.71777591893886,78.25945502562394
1670612350.682838,1.5,0.3426215171813965,1.1573784828186036,6.618963536911011,28.79061111328125,26.054651260375977,2.7359598529052747,-3.712645970380418,74.88400584653702,38.5056605238443
1670612350.7005546,1.5,0.5897313435872396,0.9102686564127604,6.63509044463858,28.360899091379842,26.26081085205078,2.100088239329061,-3.6754394500670826,-35.89119557939371,149.9195587984957
1670612350.7224107,1.5,1.33949826558431,0.16050173441569004,6.638598381711244,26.875396995676354,26.41172218322754,0.46367481244881503,-3.665305341110747,-74.872264751312,218.92130222362857
1670612350.7465572,1.5,1.4912904103597004,0.008709589640299553,6.638808688312671,26.57265393253128,26.00588607788086,0.566767854650422,-3.6516198488852702,4.269471743896689,144.92662383378598
1670612350.75957,1.5,1.1557421366373697,0.3442578633626303,6.643288394582047,27.26166930505345,25.52138900756836,1.7402802974850893,-3.628974194598781,90.18244989888449,41.964773406163445
1670612350.7803886,1.5,0.5803864796956381,0.9196135203043619,6.662433562074193,28.488961288905493,25.386899948120117,3.102061340785376,-3.5643932781279246,65.41140262297945,32.81975372045427
1670612350.800434,1.5,0.6763424555460612,0.8236575444539388,6.678944204928181,28.3630919086206,25.13299560546875,3.23009630315185,-3.4996443217146322,6.387211184908495,80.40383772283732
1670612350.820449,1.5,1.4952245076497397,0.004775492350260313,6.679039786413765,26.72571013035558,25.00760269165039,1.7181074387051893,-3.4652563991005674,-75.54278123746663,184.37952846133595
1670612350.84218,1.5,1.9950550079345704,-0.49505500793457036,6.668281795635508,25.68301716667289,25.791170120239258,-0.10815295356636767,-3.467606660098759,-84.03979624279903,230.48172168775824
1670612350.8620732,1.5,1.0707324981689452,0.4292675018310548,6.676821286768669,27.565820150736783,25.93155860900879,1.6342615417279944,-3.4350960184002317,87.5885817885271,37.99500882364792
1670612350.8831737,1.5,-0.24954805374145508,1.7495480537414552,6.713737662370491,30.354046756964873,26.05415153503418,4.299895221930694,-3.3443659885952126,126.3302299090292,-56.842903080481506
1670612350.9010088,1.5,0.0,1.5,6.740490372712898,29.961961490851593,26.713022232055664,3.2489392587959287,-3.286420701321451,-58.926139614469385,129.40831207645178
1670612350.919693,1.5,0.3377953847249349,1.1622046152750651,6.762205176667323,29.373229937219424,28.08892059326172,1.2843093439577054,-3.2624244744485456,-105.14955415322291,211.2107793905248
1670612350.940806,1.5,1.6766485850016275,-0.1766485850016275,6.758475609426553,26.680605267702955,29.069692611694336,-2.389087343991381,-3.31286508167678,-173.98810242170433,352.52618999713115
1670612350.9654996,1.5,1.4776654561360678,0.022334543863932188,6.759027132566415,27.080777617993526,28.62563705444336,-1.5448594364498334,-3.351013419615904,34.187949460893705,149.1174841137419
1670612350.9826345,1.5,0.4161213874816895,1.0838786125183106,6.777599289473277,29.278154382929728,27.676559448242188,1.6015949346875402,-3.323570242783452,183.62835373636716,-52.66192130869692
1670612351.0005286,1.5,-0.08358450730641682,1.5835845073064168,6.805935997548531,30.390913004806958,27.2064208984375,3.184492106369458,-3.2665868467159886,88.45951446010358,-2.7580759923483242
1670612351.0197527,1.5,0.3310133934020996,1.1689866065979004,6.828408791142701,29.651608377766607,28.33791732788086,1.3136910498857475,-3.2413322307572057,-97.31506541340724,202.61466497778287
1670612351.041579,1.5,2.00530891418457,-0.5053089141845701,6.817379783741726,26.258901306597764,31.099821090698242,-4.840919784100478,-3.346991439664157,-281.98183251514826,502.7105880749664
1670612351.0611918,1.5,2.0586639404296876,-0.5586639404296876,6.806422825670106,26.10836342182105,32.22978210449219,-6.121418682671138,-3.4670495336110654,-65.28897488841154,339.86004921455117
1670612351.080539,1.5,1.420834732055664,0.07916526794433598,6.807954451218265,27.390148340761733,31.567890167236328,-4.177741826474595,-3.5478771020788638,100.46300109248023,153.4224698642043
1670612351.102014,1.5,1.1604427337646483,0.33955726623535165,6.815246469546364,27.940100410656157,32.04668045043945,-4.106580039783296,-3.636066223306939,3.313691856232848,243.24277199034498
1670612351.1240487,1.5,1.0906935373942057,0.4093064626057943,6.824265392179065,28.11567449392785,31.85797691345215,-3.7423024195243,-3.718526528905302,16.532039382847724,227.32468263728063
1670612351.1423278,1.5,1.2618242899576824,0.23817571004231763,6.828619023994385,27.790827516062176,31.412561416625977,-3.6217339005638003,-3.7847284767584917,6.595985565687127,236.64807788009503
1670612351.1604128,1.5,1.4776350657145183,0.022364934285481697,6.829023493895778,27.360823844154076,30.562358856201172,-3.2015350120470956,-3.8426282467331574,23.234659726595417,215.39668435531206
1670612351.182872,1.5,1.6012705485026042,-0.1012705485026042,6.826749031448732,27.10445502878972,29.32146644592285,-2.2170114171331328,-3.8924207015731875,43.835959833144166,178.3713867791863
1670612351.203094,1.5,1.651690928141276,-0.15169092814127594,6.8236815452931845,26.991344324890186,28.045339584350586,-1.0539952594604003,-3.913734539559574,57.512566138761954,142.5769106644039
1670612351.2211595,1.5,1.0734299977620443,0.4265700022379557,6.831387725438823,28.178690906231203,27.721864700317383,0.4568262059138206,-3.9054817674013087,83.63042437186502,86.98046550678882
1670612351.242356,1.5,1.0369876861572265,0.4630123138427735,6.841202013998306,28.29083268367877,27.354352951049805,0.936479732628964,-3.8856315775654315,22.62879147084453,130.93580270391067
1670612351.2611666,1.5,1.4359137217203777,0.06408627827962232,6.842407509617466,27.49780259502911,27.5799503326416,-0.08214773761249106,-3.8871768184574633,-54.15203712363735,221.4977159132643
1670612351.2807906,1.5,1.4254361470540364,0.07456385294596357,6.843870750281979,27.524610707019843,27.411100387573242,0.1135103194466005,-3.8849492925358016,9.970347973553025,159.5807389869989
1670612351.3009152,1.5,1.0923454284667968,0.40765457153320317,6.852074665574849,28.223607805365802,26.80474853515625,1.418859270209552,-3.856395212493173,64.86311087183654,81.5085448906461
1670612351.3209493,1.5,1.1354017893473307,0.3645982106526693,6.859379053392931,28.16671263487706,26.115459442138672,2.0512531927383897,-3.8153002526303172,31.56591603896743,96.3875696331571
1670612351.3455043,1.5,1.201117960611979,0.29888203938802094,6.866718092270087,28.06463644785639,25.771135330200195,2.293501117656195,-3.758983406352954,9.86553621650873,108.35276381389204
1670612351.3611462,1.5,1.307499313354492,0.1925006866455079,6.869729174096476,27.86391806967692,25.811016082763672,2.0529019869132483,-3.7268720618592273,-15.381680254723799,134.71494122587922
1670612351.3822782,1.5,0.8533333460489909,0.6466666539510091,6.883394528874359,28.826911423399455,27.144121170043945,1.6827902533555097,-3.691311351115344,-17.51428486256016,142.8419605049136
1670612351.4047961,1.5,0.8787931442260742,0.6212068557739258,6.897382814870625,28.83194497103035,27.720230102539062,1.111714868491287,-3.6662778451547853,-25.360930162287303,160.7950500945521
1670612351.42109,1.5,1.0012661616007488,0.49873383839925123,6.905509066389361,28.619503942355948,28.570627212524414,0.048876729831533794,-3.665481459248228,-65.22974870624014,218.96154671607596
1670612351.4401014,1.5,0.829418690999349,0.670581309000651,6.9182578212673365,29.014193903070648,28.938812255859375,0.07538164721127316,-3.664048341250909,1.3941520063394828,158.38037561789776
1670612351.460144,1.5,1.0989163716634114,0.4010836283365886,6.9262966032001945,28.507353669473954,28.8759765625,-0.36862289302604623,-3.671436523772308,-22.15297709076964,189.2219671812212
1670612351.4819546,1.5,1.392184575398763,0.10781542460123705,6.928648114927175,27.930223308911174,28.759788513183594,-0.82956520427242,-3.6895297818878,-21.133932879644846,198.7807192844644
1670612351.500686,1.5,1.2580094655354819,0.24199053446451813,6.9331809256963055,28.21670477171426,28.568649291992188,-0.3519445202779288,-3.696122179872218,25.498457905693762,147.07159872508973
1670612351.5202432,1.5,1.3288988749186197,0.1711011250813803,6.936527191057448,28.088311014392552,27.865055084228516,0.22325593016403644,-3.6917559105947824,29.41112960161085,131.2788688912759
1670612351.5448363,1.5,1.0768541971842447,0.4231458028157553,6.946933664385621,28.634026263173993,28.179929733276367,0.45409652989762606,-3.6805882624807045,9.386391317825264,143.9621042352581
1670612351.5634978,1.5,0.9789939880371094,0.5210060119628906,6.9566564175690715,28.868637694202068,28.342227935791016,0.5264097584110523,-3.670764667288189,3.8749957022533956,146.97154430202016
1670612351.580128,1.5,1.0693285624186197,0.43067143758138027,6.963818557965708,28.71661710702559,28.784990310668945,-0.06837320364335397,-3.6719017254748465,-35.76529069957341,195.18827482701974
1670612351.600949,1.5,1.2690015157063803,0.2309984842936197,6.968628199239531,28.336509765545365,28.739290237426758,-0.40278047188139254,-3.6802880557478552,-16.06098411542286,184.84595006629544
1670612351.6202123,1.5,1.0001201629638672,0.4998798370361328,6.978257518266758,28.912789747139296,28.635364532470703,0.27742521466859316,-3.674943939621708,35.31102321797306,124.09168293913893
