1651263258.43		0.70		-0.00		0.70		21.16		10.00		11.07		-1.07		-458.38		3.60		5.36
1651263258.45		0.70		-0.00		0.70		21.16		10.00		10.86		-0.86		-458.40		8.63		4.31
1651263258.48		0.70		-0.00		0.70		21.18		10.00		10.40		-0.40		-458.41		19.48		2.02
1651263258.50		0.70		-0.00		0.70		21.18		10.00		9.94		0.06		-458.41		18.19		-0.32
1651263258.53		0.70		-0.00		0.70		21.20		10.00		9.63		0.37		-458.40		11.52		-1.83
1651263258.55		0.70		-0.00		0.70		21.20		10.00		9.39		0.61		-458.39		10.23		-3.07
1651263258.58		0.70		-0.00		0.70		21.21		10.00		8.97		1.03		-458.36		16.88		-5.15
1651263258.60		0.70		-0.00		0.70		21.21		10.00		8.45		1.55		-458.32		20.85		-7.76
1651263258.63		0.70		-0.00		0.70		21.23		10.00		7.96		2.04		-458.27		20.03		-10.22
1651263258.65		0.70		-0.00		0.70		21.23		10.00		7.58		2.42		-458.21		13.94		-12.09
1651263258.68		0.70		-0.00		0.70		21.25		10.00		7.13		2.87		-458.14		18.55		-14.35
1651263258.70		0.70		-0.00		0.70		21.25		10.00		6.54		3.46		-458.05		23.83		-17.32
1651263258.73		0.70		-0.00		0.70		21.26		10.00		5.93		4.07		-457.95		25.56		-20.36
1651263258.75		0.70		-0.00		0.70		21.26		10.00		5.38		4.62		-457.83		21.10		-23.08
1651263258.78		0.70		-0.00		0.70		21.28		10.00		4.87		5.13		-457.69		18.71		-25.63
1651263258.80		0.70		-0.00		0.70		21.28		10.00		4.32		5.68		-457.56		23.91		-28.40
1651263258.83		0.70		-0.00		0.70		21.30		10.00		3.69		6.31		-457.41		25.70		-31.55
1651263258.85		0.70		-0.00		0.70		21.30		10.00		3.00		7.00		-457.24		28.49		-34.99
1651263258.88		0.70		0.08		0.62		21.32		10.00		2.38		7.62		-457.04		23.84		-38.10
1651263258.90		0.70		-0.00		0.62		21.32		10.00		1.81		8.19		-456.84		23.02		-40.95
1651263258.93		0.70		-0.00		0.70		21.33		10.00		1.23		8.77		-456.62		22.90		-43.85
1651263258.95		0.70		-0.00		0.70		21.33		10.00		0.60		9.40		-456.39		25.88		-47.01
1651263258.98		0.70		-0.00		0.70		21.35		10.00		-0.01		10.01		-456.12		23.02		-50.05
1651263259.00		0.70		-0.00		0.70		21.35		10.00		-0.57		10.57		-455.88		24.28		-52.84
1651263259.03		0.70		-0.00		0.70		21.37		10.00		-1.10		11.10		-455.57		19.39		-55.49
1651263259.05		0.70		-0.00		0.70		21.37		10.00		-1.65		11.65		-455.28		22.06		-58.23
1651263259.08		0.70		-0.00		0.70		21.39		10.00		-2.21		12.21		-454.98		22.28		-61.06
1651263259.10		0.70		-0.00		0.70		21.39		10.00		-2.68		12.68		-454.69		20.90		-63.42
1651263259.13		0.70		0.08		0.62		21.41		10.00		-3.04		13.04		-454.36		14.02		-65.20
1651263259.16		0.70		-0.00		0.62		21.41		10.00		-3.45		13.45		-453.97		14.31		-67.24
1651263259.18		0.70		-0.00		0.70		21.42		10.00		-4.38		14.38		-453.64		40.15		-71.89
1651263259.20		0.70		-0.00		0.70		21.42		10.00		-5.51		15.51		-453.26		46.31		-77.57
1651263259.23		0.70		-0.00		0.70		21.44		10.00		-5.87		15.87		-452.88		15.01		-79.35
1651263259.26		0.70		-0.00		0.70		21.44		10.00		-5.73		15.73		-452.42		-4.94		-78.64
1651263259.28		0.70		-0.00		0.70		21.46		10.00		-5.61		15.61		-452.03		-4.69		-78.05
1651263259.30		0.70		-0.00		0.70		21.46		10.00		-5.45		15.45		-451.69		-7.11		-77.26
1651263259.33		0.70		-0.00		0.70		21.47		10.00		-5.82		15.82		-451.29		14.64		-79.11
1651263259.36		0.70		-0.00		0.70		21.47		10.00		-6.57		16.57		-450.84		27.21		-82.86
1651263259.39		0.70		-0.00		0.70		21.49		10.00		-7.29		17.29		-450.32		23.89		-86.44
1651263259.41		0.70		-0.00		0.70		21.49		10.00		-8.11		18.11		-449.97		42.82		-90.55
1651263259.43		0.70		-0.00		0.70		21.51		10.00		-8.12		18.12		-449.50		0.52		-90.62
1651263259.45		0.70		-0.00		0.70		21.51		10.00		-7.68		17.68		-449.13		-21.11		-88.41
1651263259.48		0.70		-0.00		0.70		21.53		10.00		-7.92		17.92		-448.68		9.43		-89.60
1651263259.50		0.70		-0.00		0.70		21.53		10.00		-8.52		18.52		-448.21		23.38		-92.59
1651263259.53		0.70		-0.00		0.70		21.55		10.00		-8.98		18.98		-447.71		17.49		-94.90
1651263259.55		0.70		-0.00		0.70		21.55		10.00		-9.09		19.09		-447.25		4.70		-95.46
1651263259.58		0.70		-0.00		0.70		21.57		10.00		-9.55		19.55		-446.77		18.74		-97.75
1651263259.60		0.70		-0.00		0.70		21.57		10.00		-9.88		19.88		-446.26		12.69		-99.39
1651263259.63		0.70		-0.00		0.70		21.58		10.00		-10.30		20.30		-445.72		15.85		-101.49
1651263259.66		0.70		-0.00		0.70		21.58		10.00		-10.62		20.62		-445.18		12.41		-103.11
1651263259.68		0.70		-0.00		0.70		21.60		10.00		-10.91		20.91		-444.65		11.47		-104.57
1651263259.70		0.70		-0.00		0.70		21.60		10.00		-11.32		21.32		-444.21		19.61		-106.59
1651263259.73		0.70		-0.00		0.70		21.62		10.00		-11.77		21.77		-443.58		15.72		-108.86
1651263259.76		0.70		-0.00		0.70		21.62		10.00		-12.41		22.41		-443.06		27.33		-112.05
1651263259.78		0.70		-0.00		0.70		21.64		10.00		-12.99		22.99		-442.51		24.20		-114.95
1651263259.80		0.70		-0.00		0.70		21.64		10.00		-13.61		23.61		-441.93		25.28		-118.04
1651263259.83		0.70		-0.00		0.70		21.66		10.00		-14.28		24.28		-441.33		27.10		-121.41
1651263259.85		0.70		-0.00		0.70		21.66		10.00		-14.88		24.88		-440.73		24.74		-124.40
1651263259.88		0.70		-0.00		0.70		21.67		10.00		-15.38		25.38		-440.05		18.55		-126.89
1651263259.90		0.70		-0.00		0.70		21.67		10.00		-15.67		25.67		-439.41		11.87		-128.37
1651263259.93		0.70		-0.00		0.70		21.69		10.00		-15.78		25.78		-438.79		4.41		-128.90
1651263259.95		0.70		-0.00		0.70		21.69		10.00		-15.91		25.91		-438.16		5.37		-129.55
1651263259.98		0.70		-0.00		0.70		21.71		10.00		-16.16		26.16		-437.50		9.91		-130.80
1651263260.00		0.70		-0.00		0.70		21.71		10.00		-16.48		26.48		-436.82		12.41		-132.40
1651263260.03		0.70		-0.00		0.70		21.73		10.00		-16.72		26.72		-436.15		9.83		-133.62
1651263260.05		0.70		-0.00		0.70		21.73		10.00		-16.90		26.90		-435.47		7.09		-134.52
1651263260.08		0.70		-0.00		0.70		21.74		10.00		-17.15		27.15		-434.83		10.50		-135.76
1651263260.10		0.70		-0.00		0.70		21.74		10.00		-17.50		27.50		-434.11		13.31		-137.51
1651263260.13		0.70		-0.00		0.70		21.76		10.00		-17.82		27.82		-433.36		11.99		-139.11
1651263260.15		0.70		-0.00		0.70		21.76		10.00		-18.06		28.06		-432.71		10.08		-140.28
1651263260.18		0.70		-0.00		0.70		21.78		10.00		-18.34		28.34		-432.05		12.26		-141.71
1651263260.20		0.70		-0.00		0.70		21.78		10.00		-18.70		28.70		-431.29		13.50		-143.51
1651263260.23		0.70		-0.00		0.70		21.79		10.00		-19.08		29.08		-430.59		15.77		-145.39
1651263260.25		0.70		-0.00		0.70		21.79		10.00		-19.42		29.42		-429.87		13.89		-147.10
1651263260.28		0.70		-0.00		0.70		21.81		10.00		-19.71		29.71		-429.11		11.37		-148.54
1651263260.30		0.70		-0.00		0.70		21.81		10.00		-20.08		30.08		-428.38		15.15		-150.40
1651263260.33		0.70		-0.00		0.70		21.83		10.00		-20.47		30.47		-427.61		15.40		-152.34
1651263260.35		0.70		-0.00		0.70		21.83		10.00		-20.88		30.88		-426.83		16.24		-154.38
1651263260.38		0.70		-0.00		0.70		21.85		10.00		-21.27		31.27		-426.05		15.76		-156.35
1651263260.40		0.70		-0.00		0.70		21.85		10.00		-21.63		31.63		-425.27		14.64		-158.15
1651263260.43		0.70		-0.00		0.70		21.87		10.00		-21.99		31.99		-424.47		14.45		-159.97
1651263260.45		0.70		0.09		0.70		21.87		10.00		-22.40		32.40		-423.59		14.92		-161.99
1651263260.48		0.70		0.08		0.62		21.88		10.00		-22.79		32.79		-422.77		15.75		-163.97
1651263260.50		0.70		0.16		0.62		21.88		10.00		-22.81		32.81		-421.94		0.56		-164.04
1651263260.53		0.70		0.53		0.17		21.88		10.00		-22.53		32.53		-421.18		-11.76		-162.66
1651263260.55		0.70		0.08		0.17		21.88		10.00		-22.25		32.25		-420.34		-10.79		-161.25
1651263260.59		0.70		0.49		0.21		21.89		10.00		-21.80		31.80		-419.21		-12.57		-159.02
1651263260.61		0.70		0.58		0.21		21.89		10.00		-21.43		31.43		-418.61		-19.43		-157.15
1651263260.63		0.70		0.69		0.01		21.89		10.00		-20.70		30.70		-417.99		-36.10		-153.52
1651263260.66		0.70		0.63		0.01		21.89		10.00		-20.06		30.06		-417.16		-23.37		-150.29
1651263260.68		0.70		0.67		0.03		21.89		10.00		-19.26		29.26		-416.52		-36.66		-146.30
1651263260.70		0.70		0.74		0.03		21.89		10.00		-18.36		28.36		-415.78		-34.45		-141.78
1651263260.73		0.70		0.33		0.37		21.90		10.00		-17.23		27.23		-415.10		-45.28		-136.13
1651263260.75		0.70		0.53		0.37		21.90		10.00		-16.63		26.63		-414.42		-23.43		-133.14
1651263260.78		0.70		0.33		0.37		21.91		10.00		-16.20		26.20		-413.78		-17.50		-131.00
1651263260.80		0.70		-0.00		0.37		21.91		10.00		-16.14		26.14		-413.18		-2.71		-130.69
1651263260.83		0.70		-0.00		0.70		21.93		10.00		-16.28		26.28		-412.50		5.66		-131.41
1651263260.86		0.70		-0.00		0.70		21.93		10.00		-16.65		26.65		-411.70		12.28		-133.26
1651263260.88		0.70		-0.00		0.70		21.94		10.00		-17.03		27.03		-411.15		18.51		-135.15
1651263260.90		0.70		0.44		0.70		21.94		10.00		-16.97		26.97		-410.48		-2.57		-134.83
1651263260.93		0.70		0.23		0.47		21.96		10.00		-16.62		26.62		-409.82		-14.10		-133.10
1651263260.96		0.70		0.48		0.47		21.96		10.00		-15.73		25.73		-409.08		-30.89		-128.64
1651263260.98		0.70		0.58		0.12		21.96		10.00		-15.02		25.02		-408.56		-33.94		-125.10
1651263261.00		0.70		0.11		0.12		21.96		10.00		-14.68		24.68		-407.91		-13.10		-123.39
1651263261.03		0.70		0.50		0.20		21.96		10.00		-14.40		24.40		-407.32		-11.67		-121.98
1651263261.05		0.70		-0.00		0.20		21.96		10.00		-14.26		24.26		-406.73		-5.46		-121.31
1651263261.08		0.70		0.42		0.28		21.97		10.00		-13.82		23.82		-406.13		-17.79		-119.09
1651263261.10		0.70		0.75		0.28		21.97		10.00		-13.14		23.14		-405.51		-25.03		-115.70
1651263261.13		0.70		0.64		0.06		21.97		10.00		-11.91		21.91		-404.96		-49.13		-109.55
1651263261.15		0.70		0.77		0.06		21.97		10.00		-10.13		20.13		-404.50		-78.57		-100.64
1651263261.18		0.70		0.77		-0.07		21.97		10.00		-8.22		18.22		-404.05		-76.59		-91.11
1651263261.20		0.70		0.77		-0.07		21.97		10.00		-6.31		16.31		-403.62		-73.15		-81.55
1651263261.24		0.70		0.82		-0.12		21.97		10.00		-4.58		14.58		-403.11		-49.18		-72.91
1651263261.25		0.70		0.87		-0.12		21.97		10.00		-2.91		12.91		-402.91		-108.59		-64.53
1651263261.28		0.70		0.85		-0.15		21.96		10.00		-1.23		11.23		-402.63		-66.06		-56.15
1651263261.30		0.70		0.67		-0.15		21.96		10.00		0.12		9.88		-402.40		-58.33		-49.41
1651263261.33		0.70		0.67		0.03		21.96		10.00		1.32		8.68		-402.18		-47.62		-43.41
1651263261.35		0.70		0.59		0.03		21.96		10.00		2.65		7.35		-401.98		-49.48		-36.73
1651263261.38		0.70		0.51		0.19		21.97		10.00		3.55		6.45		-401.83		-38.95		-32.23
1651263261.40		0.70		0.24		0.19		21.97		10.00		4.33		5.67		-401.69		-30.78		-28.35
1651263261.43		0.70		0.50		0.20		21.97		10.00		5.33		4.67		-401.57		-40.78		-23.37
1651263261.46		0.70		0.08		0.20		21.97		10.00		5.75		4.25		-401.45		-13.96		-21.27
1651263261.48		0.70		-0.08		0.78		21.99		10.00		6.00		4.00		-401.36		-11.53		-20.00
1651263261.50		0.70		-0.00		0.78		21.99		10.00		6.42		3.58		-401.27		-16.65		-17.88
1651263261.53		0.70		-0.09		0.79		22.01		10.00		6.82		3.18		-401.17		-13.30		-15.88
1651263261.55		0.70		-0.00		0.79		22.01		10.00		7.15		2.85		-401.12		-19.20		-14.23
1651263261.58		0.70		-0.00		0.70		22.03		10.00		7.46		2.54		-401.06		-11.88		-12.68
1651263261.60		0.70		-0.00		0.70		22.03		10.00		7.84		2.16		-401.00		-14.18		-10.82
1651263261.63		0.70		-0.00		0.70		22.05		10.00		8.19		1.81		-400.96		-14.71		-9.04
1651263261.65		0.70		-0.00		0.70		22.05		10.00		8.37		1.63		-400.91		-6.98		-8.13
1651263261.68		0.70		-0.00		0.70		22.06		10.00		8.30		1.70		-400.88		3.31		-8.50
1651263261.70		0.70		-0.00		0.70		22.06		10.00		8.23		1.77		-400.83		2.60		-8.85
1651263261.73		0.70		-0.00		0.70		22.08		10.00		8.34		1.66		-400.79		-4.15		-8.32
1651263261.75		0.70		-0.00		0.70		22.08		10.00		8.46		1.54		-400.75		-5.08		-7.69
1651263261.78		0.70		-0.00		0.70		22.10		10.00		8.66		1.34		-400.72		-8.38		-6.70
1651263261.80		0.70		-0.00		0.70		22.10		10.00		9.04		0.96		-400.69		-15.35		-4.78
1651263261.83		0.70		-0.00		0.70		22.11		10.00		9.44		0.56		-400.68		-16.23		-2.82
1651263261.85		0.70		-0.00		0.70		22.11		10.00		9.46		0.54		-400.66		-0.77		-2.72
1651263261.88		0.70		-0.00		0.70		22.13		10.00		9.24		0.76		-400.65		8.93		-3.81
1651263261.90		0.70		-0.00		0.70		22.13		10.00		8.98		1.02		-400.62		10.32		-5.12
1651263261.93		0.70		-0.00		0.70		22.15		10.00		8.64		1.36		-400.59		13.44		-6.78
1651263261.95		0.70		-0.00		0.70		22.15		10.00		8.15		1.85		-400.54		19.43		-9.26
1651263261.98		0.70		-0.00		0.70		22.17		10.00		7.71		2.29		-400.48		17.22		-11.47
1651263262.01		0.70		-0.00		0.70		22.17		10.00		7.21		2.79		-400.40		16.78		-13.95
1651263262.03		0.70		-0.00		0.70		22.18		10.00		6.42		3.58		-400.32		34.20		-17.88
1651263262.05		0.70		-0.00		0.70		22.18		10.00		5.44		4.56		-400.21		41.02		-22.80
1651263262.08		0.70		-0.00		0.70		22.20		10.00		4.22		5.78		-400.08		54.34		-28.88
1651263262.11		0.70		-0.00		0.70		22.20		10.00		2.93		7.07		-399.88		45.59		-35.36
1651263262.13		0.70		-0.00		0.70		22.22		10.00		1.79		8.21		-399.67		45.08		-41.05
1651263262.15		0.70		-0.00		0.70		22.22		10.00		0.60		9.40		-399.45		52.59		-47.02
1651263262.18		0.70		-0.00		0.70		22.23		10.00		-0.79		10.79		-399.19		56.91		-53.95
1651263262.20		0.70		-0.00		0.70		22.23		10.00		-2.12		12.12		-398.89		52.73		-60.60
1651263262.23		0.70		-0.00		0.70		22.25		10.00		-3.28		13.28		-398.53		43.81		-66.39
1651263262.25		0.70		-0.00		0.70		22.25		10.00		-4.48		14.48		-398.18		48.38		-72.38
1651263262.28		0.70		-0.00		0.70		22.27		10.00		-5.75		15.75		-397.78		51.03		-78.75
1651263262.30		0.70		-0.00		0.70		22.27		10.00		-6.90		16.90		-397.37		47.25		-84.48
1651263262.33		0.70		-0.00		0.70		22.29		10.00		-8.13		18.13		-396.94		52.11		-90.67
1651263262.35		0.70		-0.00		0.70		22.29		10.00		-9.31		19.31		-396.45		45.69		-96.55
1651263262.38		0.70		-0.00		0.70		22.30		10.00		-10.07		20.07		-395.93		29.67		-100.34
1651263262.41		0.70		-0.00		0.70		22.30		10.00		-10.51		20.51		-395.39		16.76		-102.57
1651263262.43		0.70		-0.00		0.70		22.32		10.00		-10.90		20.90		-394.92		17.59		-104.52
1651263262.45		0.70		-0.00		0.70		22.32		10.00		-11.61		21.61		-394.35		26.67		-108.04
1651263262.48		0.70		-0.00		0.70		22.34		10.00		-12.34		22.34		-393.73		26.09		-111.68
1651263262.51		0.70		-0.00		0.70		22.34		10.00		-12.88		22.88		-393.20		23.23		-114.39
1651263262.53		0.70		-0.00		0.70		22.36		10.00		-13.43		23.43		-392.66		24.17		-117.16
1651263262.55		0.70		-0.00		0.70		22.36		10.00		-14.03		24.03		-392.05		23.42		-120.15
1651263262.58		0.70		-0.00		0.70		22.37		10.00		-14.57		24.57		-391.41		20.78		-122.83
1651263262.60		0.70		-0.00		0.70		22.37		10.00		-15.17		25.17		-390.78		23.96		-125.86
1651263262.63		0.70		0.33		0.37		22.38		10.00		-15.76		25.76		-390.11		22.60		-128.79
1651263262.65		0.70		0.50		0.37		22.38		10.00		-16.65		26.65		-389.48		38.21		-133.25
1651263262.68		0.70		0.84		-0.14		22.38		10.00		-17.23		27.23		-388.79		22.96		-136.16
1651263262.70		0.70		0.51		-0.14		22.38		10.00		-17.88		27.88		-388.15		28.06		-139.40
1651263262.73		0.70		0.17		0.53		22.39		10.00		-18.33		28.33		-387.41		17.03		-141.64
1651263262.76		0.70		0.07		0.53		22.39		10.00		-19.05		29.05		-386.56		24.50		-145.23
1651263262.78		0.70		0.09		0.61		22.41		10.00		-19.92		29.92		-385.93		41.69		-149.59
1651263262.80		0.70		0.40		0.61		22.41		10.00		-20.79		30.79		-385.19		36.20		-153.95
1651263262.83		0.70		-0.00		0.70		22.42		10.00		-21.72		31.72		-384.39		36.76		-158.60
1651263262.85		0.70		0.42		0.70		22.42		10.00		-22.49		32.49		-383.55		30.14		-162.46
1651263262.88		0.70		-0.00		0.70		22.44		10.00		-23.33		33.33		-382.74		34.20		-166.63
1651263262.90		0.70		0.50		0.70		22.44		10.00		-23.50		33.50		-381.93		7.08		-167.49
1651263262.93		0.70		0.74		-0.04		22.44		10.00		-23.50		33.50		-381.05		0.08		-167.50
1651263262.95		0.70		0.85		-0.04		22.44		10.00		-23.70		33.70		-380.25		8.27		-168.49
1651263262.98		0.70		0.26		0.44		22.45		10.00		-23.41		33.41		-379.42		-11.49		-167.07
1651263263.00		0.70		0.58		0.44		22.45		10.00		-22.84		32.84		-378.58		-22.29		-164.21
1651263263.03		0.70		0.46		0.24		22.46		10.00		-22.19		32.19		-377.69		-23.61		-160.93
1651263263.05		0.70		0.66		0.24		22.46		10.00		-21.09		31.09		-376.98		-48.45		-155.45
1651263263.08		0.70		0.50		0.20		22.46		10.00		-19.74		29.74		-376.26		-55.98		-148.69
1651263263.10		0.70		0.49		0.20		22.46		10.00		-18.55		28.55		-375.55		-47.09		-142.76
1651263263.13		0.70		0.41		0.29		22.47		10.00		-17.72		27.72		-374.83		-32.22		-138.62
1651263263.15		0.70		-0.00		0.29		22.47		10.00		-17.34		27.34		-374.14		-15.09		-136.70
1651263263.18		0.70		0.17		0.53		22.48		10.00		-16.87		26.87		-373.47		-18.80		-134.35
1651263263.20		0.70		-0.00		0.53		22.48		10.00		-15.66		25.66		-372.82		-48.56		-128.28
1651263263.23		0.70		-0.00		0.70		22.50		10.00		-14.90		24.90		-372.22		-30.80		-124.51
1651263263.25		0.70		-0.00		0.70		22.50		10.00		-14.30		24.30		-371.63		-24.97		-121.49
1651263263.28		0.70		-0.00		0.70		22.52		10.00		-13.93		23.93		-370.92		-12.45		-119.66
1651263263.31		0.70		-0.00		0.70		22.52		10.00		-13.79		23.79		-370.37		-5.91		-118.97
1651263263.33		0.70		-0.00		0.70		22.54		10.00		-13.79		23.79		-369.81		-0.30		-118.94
1651263263.35		0.70		-0.00		0.70		22.54		10.00		-13.76		23.76		-369.24		-1.09		-118.81
1651263263.38		0.70		-0.00		0.70		22.55		10.00		-13.74		23.74		-368.64		-0.68		-118.72
1651263263.40		0.70		-0.00		0.70		22.55		10.00		-13.82		23.82		-368.03		3.12		-119.12
1651263263.43		0.70		-0.00		0.70		22.57		10.00		-14.13		24.13		-367.39		11.37		-120.64
1651263263.45		0.70		-0.00		0.70		22.57		10.00		-14.40		24.40		-366.81		11.41		-121.99
1651263263.48		0.70		-0.00		0.70		22.59		10.00		-14.83		24.83		-366.21		17.92		-124.16
1651263263.50		0.70		-0.00		0.70		22.59		10.00		-15.27		25.27		-365.57		17.60		-126.36
1651263263.53		0.70		0.50		0.20		22.60		10.00		-15.54		25.54		-364.94		10.78		-127.69
1651263263.55		0.70		0.41		0.20		22.60		10.00		-15.50		25.50		-364.29		-1.42		-127.51
1651263263.58		0.70		0.66		0.04		22.60		10.00		-15.42		25.42		-363.63		-3.00		-127.12
1651263263.60		0.70		0.91		0.04		22.60		10.00		-15.24		25.24		-363.04		-7.94		-126.19
1651263263.63		0.70		1.00		-0.30		22.59		10.00		-14.60		24.60		-362.44		-25.95		-123.01
1651263263.65		0.70		0.75		-0.30		22.59		10.00		-13.86		23.86		-361.83		-29.55		-119.29
1651263263.68		0.70		1.09		-0.39		22.58		10.00		-13.28		23.28		-361.18		-20.76		-116.38
1651263263.70		0.70		1.21		-0.39		22.58		10.00		-13.01		23.01		-360.67		-12.13		-115.04
1651263263.73		0.70		1.17		-0.47		22.57		10.00		-12.79		22.79		-360.11		-8.96		-113.93
1651263263.75		0.70		1.09		-0.47		22.57		10.00		-12.80		22.80		-359.54		0.39		-113.98
1651263263.78		0.70		1.05		-0.35		22.56		10.00		-13.13		23.13		-358.83		11.08		-115.67
1651263263.80		0.70		1.15		-0.35		22.56		10.00		-13.46		23.46		-358.37		16.42		-117.30
1651263263.83		0.70		1.26		-0.56		22.54		10.00		-13.60		23.60		-357.79		5.63		-117.99
1651263263.85		0.70		1.23		-0.56		22.54		10.00		-13.78		23.78		-357.20		7.25		-118.89
1651263263.88		0.70		1.27		-0.57		22.53		10.00		-13.73		23.73		-356.58		-1.65		-118.67
1651263263.90		0.70		1.32		-0.57		22.53		10.00		-13.51		23.51		-356.00		-8.91		-117.56
1651263263.93		0.70		0.83		-0.13		22.52		10.00		-13.36		23.36		-355.37		-5.53		-116.82
1651263263.96		0.70		0.80		-0.13		22.52		10.00		-13.38		23.38		-354.74		0.72		-116.92
1651263263.98		0.70		0.92		-0.22		22.52		10.00		-13.11		23.11		-354.26		-13.06		-115.57
1651263264.00		0.70		0.93		-0.22		22.52		10.00		-12.99		22.99		-353.69		-4.80		-114.97
1651263264.03		0.70		1.16		-0.46		22.51		10.00		-13.32		23.32		-353.09		12.49		-116.58
1651263264.06		0.70		1.08		-0.46		22.51		10.00		-13.76		23.76		-352.41		15.47		-118.79
1651263264.08		0.70		1.16		-0.46		22.50		10.00		-13.94		23.94		-351.82		7.49		-119.71
1651263264.10		0.70		1.10		-0.46		22.50		10.00		-14.14		24.14		-351.25		8.52		-120.71
1651263264.13		0.70		1.24		-0.54		22.48		10.00		-14.48		24.48		-350.70		14.79		-122.39
1651263264.16		0.70		1.32		-0.54		22.48		10.00		-14.96		24.96		-349.99		17.08		-124.79
1651263264.18		0.70		1.35		-0.65		22.47		10.00		-15.42		25.42		-349.41		20.06		-127.10
1651263264.20		0.70		1.24		-0.65		22.47		10.00		-15.97		25.97		-348.73		21.16		-129.85
1651263264.23		0.70		1.33		-0.63		22.45		10.00		-16.43		26.43		-348.13		20.30		-132.15
1651263264.25		0.70		1.52		-0.63		22.45		10.00		-17.04		27.04		-347.40		22.50		-135.20
1651263264.28		0.70		1.39		-0.69		22.44		10.00		-17.51		27.51		-346.68		17.84		-137.55
1651263264.31		0.70		1.09		-0.69		22.44		10.00		-18.16		28.16		-345.94		25.02		-140.81
1651263264.33		0.70		0.76		-0.06		22.44		10.00		-18.43		28.43		-345.31		12.16		-142.16
1651263264.35		0.70		1.17		-0.06		22.44		10.00		-18.54		28.54		-344.63		4.61		-142.71
1651263264.38		0.70		1.53		-0.83		22.41		10.00		-18.81		28.81		-343.89		10.23		-144.04
1651263264.41		0.70		1.58		-0.83		22.41		10.00		-18.98		28.98		-343.12		6.63		-144.91
1651263264.43		0.70		1.70		-1.00		22.39		10.00		-18.85		28.85		-342.42		-5.46		-144.24
1651263264.45		0.70		1.65		-1.00		22.39		10.00		-18.50		28.50		-341.72		-14.05		-142.52
1651263264.48		0.70		1.68		-0.98		22.37		10.00		-18.41		28.41		-341.05		-4.17		-142.03
1651263264.50		0.70		1.79		-0.98		22.37		10.00		-18.27		28.27		-340.28		-4.92		-141.36
1651263264.53		0.70		1.76		-1.06		22.34		10.00		-17.76		27.76		-339.59		-20.87		-138.78
1651263264.55		0.70		1.68		-1.06		22.34		10.00		-17.16		27.16		-338.94		-24.75		-135.82
1651263264.58		0.70		1.66		-0.96		22.32		10.00		-16.90		26.90		-338.28		-10.71		-134.50
1651263264.60		0.70		1.78		-0.96		22.32		10.00		-16.56		26.56		-337.63		-13.97		-132.80
1651263264.63		0.70		1.65		-0.95		22.29		10.00		-16.10		26.10		-336.95		-17.46		-130.51
1651263264.65		0.70		1.72		-0.95		22.29		10.00		-15.63		25.63		-336.29		-18.44		-128.16
1651263264.68		0.70		1.64		-0.94		22.27		10.00		-15.57		25.57		-335.66		-2.31		-127.87
1651263264.70		0.70		1.74		-0.94		22.27		10.00		-15.57		25.57		-335.07		-0.04		-127.86
1651263264.73		0.70		1.68		-0.98		22.24		10.00		-15.40		25.40		-334.41		-6.59		-127.01
1651263264.75		0.70		1.66		-0.98		22.24		10.00		-15.05		25.05		-333.79		-14.21		-125.27
1651263264.78		0.70		1.58		-0.88		22.22		10.00		-14.86		24.86		-333.14		-7.50		-124.28
1651263264.80		0.70		1.58		-0.88		22.22		10.00		-14.81		24.81		-332.53		-1.68		-124.07
1651263264.83		0.70		1.60		-0.90		22.20		10.00		-14.94		24.94		-331.92		5.14		-124.70
1651263264.85		0.70		1.57		-0.90		22.20		10.00		-14.96		24.96		-331.31		0.79		-124.80
1651263264.88		0.70		1.50		-0.80		22.18		10.00		-14.94		24.94		-330.66		-0.58		-124.72
1651263264.90		0.70		1.58		-0.80		22.18		10.00		-14.91		24.91		-330.04		-1.29		-124.56
1651263264.93		0.70		1.50		-0.80		22.15		10.00		-14.91		24.91		-329.28		-0.14		-124.54
1651263264.95		0.70		1.58		-0.80		22.15		10.00		-14.76		24.76		-328.79		-7.31		-123.82
1651263264.98		0.70		1.51		-0.81		22.13		10.00		-14.59		24.59		-328.21		-7.49		-122.93
1651263265.00		0.70		1.63		-0.81		22.13		10.00		-14.12		24.12		-327.59		-17.92		-120.61
1651263265.03		0.70		1.51		-0.81		22.11		10.00		-13.63		23.63		-326.95		-18.33		-118.15
1651263265.05		0.70		1.58		-0.81		22.11		10.00		-13.38		23.38		-326.40		-10.74		-116.89
1651263265.08		0.70		1.49		-0.79		22.09		10.00		-13.03		23.03		-325.84		-14.14		-115.16
1651263265.10		0.70		1.49		-0.79		22.09		10.00		-12.63		22.63		-325.29		-16.36		-113.17
1651263265.13		0.70		1.41		-0.71		22.07		10.00		-12.14		22.14		-324.65		-16.94		-110.71
1651263265.15		0.70		1.43		-0.71		22.07		10.00		-11.89		21.89		-324.17		-11.58		-109.44
1651263265.18		0.70		1.50		-0.80		22.05		10.00		-11.56		21.56		-323.64		-13.23		-107.82
1651263265.20		0.70		1.35		-0.80		22.05		10.00		-10.97		20.97		-323.11		-23.56		-104.87
1651263265.23		0.70		1.35		-0.65		22.04		10.00		-10.30		20.30		-322.62		-27.93		-101.48
1651263265.25		0.70		1.37		-0.65		22.04		10.00		-9.81		19.81		-322.10		-18.55		-99.06
