1651262250.33		0.80		0.84		-0.04		4.75		37.77		37.78		-0.01		6.67		11.67		-95.54
1651262250.35		0.80		0.89		-0.04		4.75		37.77		36.64		1.12		6.69		47.55		-116.69
1651262250.38		0.80		1.07		-0.27		4.74		36.34		35.35		0.99		6.72		-4.92		-104.99
1651262250.40		0.80		0.98		-0.27		4.74		36.34		33.84		2.50		6.78		59.19		-136.80
1651262250.43		0.80		0.93		-0.13		4.74		37.17		32.15		5.02		6.91		102.30		-177.41
1651262250.45		0.80		1.32		-0.13		4.74		37.17		30.45		6.73		7.06		73.72		-194.36
1651262250.48		0.80		1.59		-0.79		4.72		33.04		28.63		4.40		7.18		-88.47		-135.66
1651262250.50		0.80		1.33		-0.79		4.72		33.04		26.88		6.16		7.34		67.21		-190.16
1651262250.53		0.80		2.11		-1.31		4.69		29.64		25.12		4.52		7.45		-65.67		-145.40
1651262250.55		0.80		1.68		-1.31		4.69		29.64		23.26		6.38		7.61		78.43		-198.73
1651262250.58		0.80		2.34		-1.54		4.65		27.96		21.87		6.09		7.76		-11.20		-179.54
1651262250.60		0.80		2.06		-1.54		4.65		27.96		20.40		7.56		7.95		58.60		-213.69
1651262250.63		0.80		2.42		-1.62		4.61		27.17		19.33		7.84		8.14		11.81		-210.34
1651262250.65		0.80		2.34		-1.62		4.61		27.17		18.37		8.80		8.35		39.65		-230.48
1651262250.68		0.80		2.66		-1.86		4.56		25.32		17.61		7.71		8.56		-40.59		-204.23
1651262250.70		0.80		2.61		-1.86		4.56		25.32		17.02		8.30		8.76		24.41		-227.10
1651262250.73		0.80		2.92		-2.12		4.51		23.35		16.79		6.56		8.92		-70.15		-189.58
1651262250.75		0.80		2.72		-2.12		4.51		23.35		16.57		6.78		9.09		8.89		-210.38
1651262250.78		0.80		2.74		-1.94		4.46		24.00		16.43		7.57		9.29		30.22		-226.89
1651262250.80		0.80		2.99		-1.94		4.46		24.00		16.36		7.64		9.49		2.92		-225.10
1651262250.83		0.80		2.79		-1.99		4.41		23.31		16.09		7.22		9.67		-16.47		-218.75
1651262250.85		0.80		2.87		-1.99		4.41		23.31		15.87		7.44		9.84		9.68		-228.92
1651262250.88		0.80		2.98		-2.18		4.35		21.71		15.84		5.86		9.99		-61.29		-197.93
1651262250.91		0.80		2.75		-2.18		4.35		21.71		15.86		5.85		10.15		-0.45		-212.25
1651262250.93		0.80		2.79		-1.99		4.31		22.51		15.73		6.77		10.30		42.49		-233.93
1651262250.95		0.80		3.16		-1.99		4.31		22.51		15.63		6.87		10.48		3.96		-229.98
1651262250.98		0.80		2.96		-2.16		4.25		21.04		15.90		5.14		10.61		-68.43		-196.57
1651262251.00		0.80		2.86		-2.16		4.25		21.04		16.14		4.90		10.72		-10.44		-206.86
1651262251.03		0.80		2.82		-2.02		4.20		21.47		16.13		5.34		10.86		17.09		-219.47
1651262251.06		0.80		2.99		-2.02		4.20		21.47		16.14		5.33		11.01		-0.40		-217.96
1651262251.08		0.80		2.96		-2.16		4.15		20.22		16.36		3.86		11.11		-57.98		-190.20
1651262251.11		0.80		2.61		-2.16		4.15		20.22		16.28		3.94		11.21		3.05		-204.77
1651262251.13		0.80		2.74		-1.94		4.10		21.18		16.16		5.02		11.31		50.75		-228.76
1651262251.16		0.80		3.02		-1.94		4.10		21.18		16.15		5.03		11.46		0.50		-220.87
1651262251.18		0.80		2.85		-2.05		4.06		20.19		15.96		4.23		11.55		-38.30		-204.69
1651262251.20		0.80		2.86		-2.05		4.06		20.19		15.88		4.31		11.65		3.36		-215.46
1651262251.23		0.80		2.81		-2.01		4.00		19.93		16.03		3.90		11.77		-13.67		-208.81
1651262251.25		0.80		2.76		-2.01		4.00		19.93		15.98		3.96		11.85		2.45		-213.87
1651262251.28		0.80		2.83		-2.03		3.95		19.42		15.98		3.43		11.93		-21.64		-203.94
1651262251.31		0.80		2.80		-2.03		3.95		19.42		16.16		3.26		12.02		-6.37		-206.15
1651262251.33		0.80		2.75		-1.95		3.91		19.58		16.03		3.55		12.11		12.44		-214.58
1651262251.35		0.80		2.75		-1.95		3.91		19.58		16.13		3.45		12.19		-4.16		-211.22
1651262251.38		0.80		2.77		-1.97		3.85		19.04		16.02		3.02		12.27		-16.25		-204.75
1651262251.40		0.80		2.85		-1.97		3.85		19.04		16.05		2.99		12.34		-1.11		-208.51
1651262251.43		0.80		2.87		-2.07		3.81		18.05		16.11		1.94		12.39		-43.90		-187.97
1651262251.45		0.80		2.69		-2.07		3.81		18.05		16.01		2.04		12.44		4.12		-199.45
1651262251.48		0.80		2.71		-1.91		3.76		18.56		16.04		2.52		12.51		18.54		-209.06
1651262251.50		0.80		2.75		-1.91		3.76		18.56		16.00		2.56		12.57		1.68		-207.07
1651262251.53		0.80		2.78		-1.98		3.71		17.76		15.91		1.85		12.62		-28.51		-193.09
1651262251.55		0.80		2.58		-1.98		3.71		17.76		16.08		1.68		12.66		-7.00		-195.93
1651262251.58		0.80		2.67		-1.87		3.66		18.03		16.10		1.93		12.71		9.82		-203.02
1651262251.60		0.80		2.75		-1.87		3.66		18.03		16.13		1.90		12.75		-1.46		-200.99
1651262251.63		0.80		2.65		-1.85		3.61		17.77		16.12		1.65		12.79		-9.69		-196.98
1651262251.65		0.80		2.67		-1.85		3.61		17.77		16.09		1.68		12.84		1.40		-200.17
1651262251.68		0.80		2.66		-1.86		3.56		17.34		16.15		1.19		12.87		-18.96		-190.63
1651262251.71		0.80		2.67		-1.86		3.56		17.34		16.19		1.16		12.90		-1.10		-194.29
1651262251.73		0.80		2.58		-1.78		3.53		17.51		16.10		1.41		12.93		12.04		-200.29
1651262251.76		0.80		2.63		-1.78		3.53		17.51		16.10		1.41		12.97		0.24		-198.66
1651262251.78		0.80		2.67		-1.87		3.49		16.74		16.18		0.56		12.98		-47.43		-178.97
1651262251.80		0.80		2.52		-1.87		3.49		16.74		16.21		0.53		13.00		-1.12		-188.08
1651262251.83		0.80		2.56		-1.76		3.45		17.03		16.18		0.84		13.02		12.87		-194.97
1651262251.85		0.80		2.56		-1.76		3.45		17.03		16.22		0.81		13.04		-1.45		-191.95
1651262251.88		0.80		2.51		-1.71		3.41		17.00		16.19		0.81		13.06		-0.01		-192.51
1651262251.90		0.80		2.56		-1.71		3.41		17.00		16.23		0.77		13.08		-1.35		-192.11
1651262251.93		0.80		2.45		-1.65		3.37		17.04		16.21		0.83		13.10		2.33		-193.83
1651262251.95		0.80		2.51		-1.65		3.37		17.04		16.27		0.76		13.12		-2.76		-192.26
1651262251.98		0.80		2.51		-1.71		3.32		16.29		16.30		-0.01		13.12		-28.65		-177.84
1651262252.00		0.80		2.47		-1.71		3.32		16.29		16.32		-0.02		13.12		-0.71		-183.21
1651262252.03		0.80		2.46		-1.66		3.28		16.25		16.33		-0.08		13.12		-2.30		-182.20
1651262252.05		0.80		2.47		-1.66		3.28		16.25		16.34		-0.09		13.11		-0.27		-182.50
1651262252.09		0.80		2.47		-1.67		3.22		15.76		16.33		-0.56		13.09		-14.56		-173.64
1651262252.10		0.80		2.49		-1.67		3.22		15.76		16.32		-0.56		13.08		0.28		-176.53
1651262252.13		0.80		2.36		-1.56		3.19		16.13		16.35		-0.22		13.08		13.68		-183.18
1651262252.15		0.80		2.42		-1.56		3.19		16.13		16.41		-0.28		13.07		-2.51		-179.10
1651262252.18		0.80		2.42		-1.62		3.14		15.42		16.46		-1.04		13.05		-29.00		-164.35
1651262252.21		0.80		2.30		-1.62		3.14		15.42		16.52		-1.11		13.01		-2.43		-168.44
1651262252.23		0.80		2.25		-1.45		3.11		16.20		16.56		-0.36		13.01		34.53		-184.74
1651262252.25		0.80		2.35		-1.45		3.11		16.20		16.60		-0.39		13.00		-1.55		-176.93
1651262252.28		0.80		2.28		-1.48		3.07		15.70		16.60		-0.90		12.97		-19.75		-166.89
1651262252.30		0.80		2.23		-1.48		3.07		15.70		16.63		-0.94		12.95		-1.40		-169.77
1651262252.33		0.80		2.26		-1.46		3.04		15.56		16.64		-1.09		12.92		-6.23		-166.66
1651262252.36		0.80		2.32		-1.46		3.04		15.56		16.60		-1.04		12.89		1.54		-168.33
1651262252.38		0.80		2.29		-1.49		3.01		15.11		16.63		-1.52		12.86		-21.80		-157.48
1651262252.40		0.80		2.15		-1.49		3.01		15.11		16.66		-1.54		12.82		-1.16		-160.80
1651262252.43		0.80		2.21		-1.41		2.97		15.34		16.64		-1.30		12.79		9.84		-165.45
1651262252.45		0.80		2.19		-1.41		2.97		15.34		16.64		-1.30		12.76		-0.05		-162.99
1651262252.48		0.80		2.28		-1.48		2.93		14.62		16.65		-2.03		12.71		-28.94		-147.70
1651262252.50		0.80		1.97		-1.48		2.93		14.62		16.62		-2.00		12.66		1.21		-153.38
1651262252.53		0.80		2.00		-1.20		2.91		16.06		16.61		-0.56		12.64		58.97		-182.12
1651262252.56		0.80		2.15		-1.20		2.91		16.06		16.60		-0.54		12.63		0.58		-170.42
1651262252.58		0.80		2.16		-1.36		2.87		14.84		16.59		-1.75		12.59		-52.68		-144.68
1651262252.60		0.80		2.12		-1.36		2.87		14.84		16.59		-1.76		12.54		-0.18		-154.53
1651262252.63		0.80		2.08		-1.28		2.84		15.03		16.64		-1.61		12.50		5.48		-156.79
1651262252.66		0.80		2.07		-1.28		2.84		15.03		16.64		-1.61		12.46		-0.04		-155.05
1651262252.68		0.80		2.08		-1.28		2.81		14.80		16.64		-1.84		12.42		-9.90		-149.75
1651262252.70		0.80		2.01		-1.28		2.81		14.80		16.67		-1.87		12.37		-1.00		-150.60
1651262252.73		0.80		2.00		-1.20		2.78		15.07		16.68		-1.61		12.33		10.13		-155.32
1651262252.75		0.80		2.04		-1.20		2.78		15.07		16.66		-1.58		12.29		1.11		-153.29
1651262252.78		0.80		2.02		-1.22		2.75		14.69		16.64		-1.95		12.24		-14.78		-145.07
1651262252.80		0.80		1.97		-1.22		2.75		14.69		16.63		-1.94		12.19		0.23		-147.47
1651262252.83		0.80		2.00		-1.20		2.72		14.54		16.61		-2.07		12.14		-5.03		-144.18
1651262252.85		0.80		1.95		-1.20		2.72		14.54		16.58		-2.04		12.09		0.92		-144.91
1651262252.88		0.80		1.81		-1.01		2.70		15.50		16.59		-1.09		12.06		39.38		-163.66
1651262252.90		0.80		1.93		-1.01		2.70		15.50		16.55		-1.05		12.04		1.69		-156.27
1651262252.93		0.80		1.93		-1.13		2.67		14.56		16.55		-1.99		11.99		-39.13		-136.17
1651262252.95		0.80		1.84		-1.13		2.67		14.56		16.52		-1.96		11.94		1.27		-143.96
1651262252.98		0.80		1.90		-1.10		2.64		14.50		16.52		-2.02		11.89		-2.43		-141.74
1651262253.00		0.80		1.85		-1.10		2.64		14.50		16.49		-1.99		11.84		1.15		-142.10
1651262253.03		0.80		1.82		-1.02		2.61		14.82		16.50		-1.68		11.80		12.19		-147.42
1651262253.05		0.80		1.84		-1.02		2.61		14.82		16.51		-1.69		11.75		-0.44		-144.17
1651262253.08		0.80		1.84		-1.04		2.59		14.50		16.48		-1.97		11.71		-11.83		-137.86
1651262253.10		0.80		1.88		-1.04		2.59		14.50		16.47		-1.97		11.66		0.17		-139.62
1651262253.13		0.80		1.82		-1.02		2.56		14.39		16.47		-2.08		11.61		-4.20		-136.73
1651262253.15		0.80		1.85		-1.02		2.56		14.39		16.46		-2.07		11.55		0.40		-137.05
1651262253.18		0.80		1.84		-1.04		2.54		14.08		16.47		-2.39		11.49		-13.06		-129.63
1651262253.20		0.80		1.67		-1.04		2.54		14.08		16.46		-2.38		11.43		0.43		-131.62
1651262253.23		0.80		1.75		-0.95		2.51		14.41		16.43		-2.02		11.38		14.49		-138.06
1651262253.25		0.80		1.81		-0.95		2.51		14.41		16.42		-2.01		11.33		0.49		-134.71
1651262253.28		0.80		1.68		-0.88		2.49		14.68		16.41		-1.73		11.29		10.38		-139.36
1651262253.30		0.80		1.76		-0.88		2.49		14.68		16.41		-1.73		11.25		-0.10		-136.65
1651262253.33		0.80		1.75		-0.95		2.47		14.07		16.41		-2.34		11.19		-24.44		-123.71
1651262253.35		0.80		1.77		-0.95		2.47		14.07		16.43		-2.36		11.13		-1.05		-127.26
1651262253.38		0.80		1.71		-0.91		2.44		14.08		16.43		-2.35		11.07		0.46		-126.85
1651262253.40		0.80		1.67		-0.91		2.44		14.08		16.43		-2.35		11.01		0.10		-125.95
1651262253.43		0.80		1.66		-0.86		2.42		14.19		16.43		-2.24		10.95		4.24		-127.28
1651262253.45		0.80		1.68		-0.86		2.42		14.19		16.44		-2.26		10.90		-0.77		-125.34
1651262253.48		0.80		1.66		-0.86		2.40		14.02		16.47		-2.45		10.83		-6.85		-120.81
1651262253.50		0.80		1.59		-0.86		2.40		14.02		16.49		-2.47		10.77		-0.88		-120.97
1651262253.53		0.80		1.59		-0.79		2.38		14.32		16.49		-2.17		10.72		13.32		-126.78
1651262253.55		0.80		1.71		-0.79		2.38		14.32		16.49		-2.17		10.67		0.02		-123.35
1651262253.58		0.80		1.56		-0.76		2.36		14.28		16.48		-2.21		10.60		-1.35		-121.71
1651262253.61		0.80		1.61		-0.76		2.36		14.28		16.43		-2.16		10.55		2.07		-122.27
1651262253.63		0.80		1.59		-0.79		2.34		13.98		16.42		-2.43		10.50		-11.87		-115.35
1651262253.65		0.80		1.54		-0.79		2.34		13.98		16.43		-2.44		10.43		-0.38		-116.66
1651262253.68		0.80		1.52		-0.72		2.32		14.25		16.35		-2.10		10.38		13.65		-122.85
1651262253.70		0.80		1.59		-0.72		2.32		14.25		16.28		-2.03		10.33		3.28		-121.03
1651262253.73		0.80		1.51		-0.71		2.30		14.17		16.25		-2.08		10.28		-1.96		-118.59
1651262253.75		0.80		1.49		-0.71		2.30		14.17		16.20		-2.03		10.23		1.69		-119.10
1651262253.78		0.80		1.53		-0.73		2.28		13.90		16.22		-2.32		10.17		-12.28		-112.09
1651262253.80		0.80		1.49		-0.73		2.28		13.90		16.24		-2.34		10.12		-0.79		-113.38
1651262253.83		0.80		1.46		-0.66		2.27		14.16		16.21		-2.05		10.06		10.92		-118.43
1651262253.85		0.80		1.42		-0.66		2.27		14.16		16.19		-2.03		10.01		0.97		-116.03
1651262253.88		0.80		1.45		-0.65		2.25		14.12		16.16		-2.04		9.96		-0.53		-114.86
1651262253.91		0.80		1.46		-0.65		2.25		14.12		16.15		-2.04		9.90		0.19		-114.19
1651262253.93		0.80		1.38		-0.58		2.24		14.44		16.14		-1.70		9.86		15.19		-120.69
1651262253.95		0.80		1.51		-0.58		2.24		14.44		16.13		-1.69		9.82		0.54		-117.38
1651262253.98		0.80		1.34		-0.54		2.22		14.55		16.13		-1.58		9.78		4.19		-118.85
1651262254.00		0.80		1.44		-0.54		2.22		14.55		16.14		-1.59		9.74		-0.39		-117.30
1651262254.03		0.80		1.38		-0.58		2.21		14.20		16.15		-1.95		9.70		-14.63		-109.45
1651262254.05		0.80		1.45		-0.58		2.21		14.20		16.15		-1.95		9.65		-0.25		-111.59
1651262254.08		0.80		1.42		-0.62		2.19		13.83		16.16		-2.33		9.59		-14.50		-103.40
1651262254.10		0.80		1.44		-0.62		2.19		13.83		16.12		-2.29		9.53		1.58		-106.28
1651262254.13		0.80		1.33		-0.53		2.18		14.27		16.13		-1.86		9.49		18.47		-114.19
1651262254.15		0.80		1.42		-0.53		2.18		14.27		16.12		-1.85		9.44		0.33		-110.00
1651262254.18		0.80		1.34		-0.54		2.17		14.11		16.14		-2.03		9.39		-7.27		-105.66
1651262254.20		0.80		1.41		-0.54		2.17		14.11		16.17		-2.05		9.34		-1.06		-105.87
1651262254.23		0.80		1.33		-0.53		2.15		14.04		16.16		-2.11		9.28		-2.26		-104.19
1651262254.25		0.80		1.36		-0.53		2.15		14.04		16.17		-2.13		9.23		-0.67		-103.54
1651262254.28		0.80		1.34		-0.54		2.14		13.92		16.18		-2.26		9.17		-5.36		-100.19
1651262254.30		0.80		1.27		-0.54		2.14		13.92		16.17		-2.25		9.12		0.62		-100.82
1651262254.33		0.80		1.33		-0.53		2.13		13.82		16.18		-2.36		9.06		-4.41		-97.57
1651262254.35		0.80		1.24		-0.53		2.13		13.82		16.13		-2.31		9.00		1.98		-98.64
1651262254.38		0.80		1.26		-0.46		2.12		14.16		16.18		-2.02		8.95		12.05		-103.52
1651262254.40		0.80		1.16		-0.46		2.12		14.16		16.15		-1.99		8.90		1.21		-101.01
1651262254.43		0.80		1.16		-0.36		2.11		14.70		16.17		-1.47		8.86		21.29		-110.72
1651262254.45		0.80		1.25		-0.36		2.11		14.70		16.19		-1.49		8.83		-0.78		-105.53
1651262254.48		0.80		1.25		-0.45		2.10		14.09		16.22		-2.13		8.77		-26.67		-91.90
1651262254.50		0.80		1.16		-0.45		2.10		14.09		16.22		-2.14		8.72		-0.09		-96.43
1651262254.53		0.80		1.19		-0.39		2.09		14.35		16.21		-1.86		8.67		10.89		-101.23
1651262254.55		0.80		1.16		-0.39		2.09		14.35		16.19		-1.84		8.63		0.98		-98.91
1651262254.58		0.80		1.24		-0.44		2.08		13.99		16.13		-2.15		8.57		-11.82		-91.90
1651262254.60		0.80		1.09		-0.44		2.08		13.99		16.09		-2.10		8.52		1.76		-94.41
1651262254.63		0.80		1.14		-0.34		2.07		14.49		16.04		-1.54		8.48		22.08		-104.65
1651262254.65		0.80		1.17		-0.34		2.07		14.49		16.03		-1.54		8.44		0.20		-99.81
1651262254.68		0.80		1.24		-0.44		2.05		13.80		16.04		-2.23		8.38		-25.85		-85.45
1651262254.70		0.80		1.17		-0.44		2.05		13.80		16.05		-2.25		8.33		-0.80		-89.49
1651262254.73		0.80		1.11		-0.31		2.05		14.54		16.04		-1.50		8.29		29.82		-104.05
1651262254.76		0.80		1.17		-0.31		2.05		14.54		16.03		-1.49		8.25		0.34		-97.68
1651262254.78		0.80		1.17		-0.37		2.04		14.11		16.01		-1.90		8.21		-17.21		-88.68
1651262254.80		0.80		1.17		-0.37		2.04		14.11		15.97		-1.86		8.16		1.66		-92.31
1651262254.83		0.80		1.09		-0.29		2.03		14.51		15.96		-1.45		8.13		16.78		-99.77
1651262254.85		0.80		1.25		-0.29		2.03		14.51		15.95		-1.44		8.09		0.36		-96.07
1651262254.88		0.80		1.15		-0.35		2.02		14.06		15.97		-1.91		8.04		-18.80		-85.93
1651262254.90		0.80		1.14		-0.35		2.02		14.06		15.99		-1.93		8.00		-0.87		-88.63
1651262254.93		0.80		1.08		-0.28		2.02		14.41		16.03		-1.62		7.96		12.29		-94.46
1651262254.95		0.80		1.09		-0.28		2.02		14.41		15.98		-1.56		7.92		2.04		-92.48
1651262254.98		0.80		1.09		-0.29		2.01		14.35		15.99		-1.63		7.88		-2.93		-90.10
1651262255.00		0.80		1.25		-0.29		2.01		14.35		15.96		-1.61		7.84		0.90		-90.57
1651262255.03		0.80		1.09		-0.29		2.00		14.30		15.96		-1.67		7.79		-2.25		-88.66
1651262255.05		0.80		1.15		-0.29		2.00		14.30		15.94		-1.65		7.75		0.77		-88.91
1651262255.08		0.80		1.10		-0.30		1.99		14.18		15.91		-1.74		7.71		-3.59		-86.40
1651262255.10		0.80		1.08		-0.30		1.99		14.18		15.86		-1.68		7.67		2.21		-87.63
1651262255.13		0.80		1.09		-0.29		1.99		14.14		15.82		-1.68		7.63		0.00		-86.59
1651262255.15		0.80		1.10		-0.29		1.99		14.14		15.83		-1.69		7.58		-0.26		-85.87
1651262255.18		0.80		1.10		-0.30		1.98		14.05		15.75		-1.70		7.54		-0.52		-85.09
1651262255.21		0.80		1.10		-0.30		1.98		14.05		15.69		-1.64		7.50		2.17		-85.71
1651262255.23		0.80		0.99		-0.19		1.97		14.63		15.65		-1.01		7.47		25.37		-97.51
1651262255.25		0.80		1.09		-0.19		1.97		14.63		15.66		-1.03		7.45		-0.70		-91.77
1651262255.28		0.80		1.07		-0.27		1.97		14.09		15.65		-1.56		7.41		-19.35		-81.08
1651262255.30		0.80		1.08		-0.27		1.97		14.09		15.71		-1.62		7.37		-2.52		-83.22
1651262255.33		0.80		1.01		-0.21		1.96		14.44		15.69		-1.25		7.34		15.15		-90.76
1651262255.35		0.80		1.02		-0.21		1.96		14.44		15.62		-1.18		7.31		2.76		-88.69
1651262255.38		0.80		1.01		-0.21		1.96		14.38		15.57		-1.19		7.28		-0.20		-87.62
1651262255.40		0.80		1.04		-0.21		1.96		14.38		15.52		-1.14		7.25		2.05		-88.28
1651262255.43		0.80		1.05		-0.25		1.95		14.13		15.51		-1.39		7.22		-9.79		-82.43
1651262255.45		0.80		0.99		-0.25		1.95		14.13		15.52		-1.39		7.18		-0.34		-83.74
1651262255.48		0.80		1.00		-0.20		1.95		14.37		15.53		-1.16		7.15		9.29		-88.09
1651262255.50		0.80		1.00		-0.20		1.95		14.37		15.49		-1.12		7.12		1.31		-86.49
1651262255.53		0.80		1.07		-0.27		1.94		13.87		15.49		-1.62		7.08		-19.81		-75.81
1651262255.55		0.80		1.00		-0.27		1.94		13.87		15.46		-1.59		7.04		1.02		-79.72
1651262255.58		0.80		0.94		-0.14		1.94		14.65		15.46		-0.81		7.02		31.73		-94.97
1651262255.60		0.80		1.08		-0.14		1.94		14.65		15.45		-0.80		7.00		0.39		-88.54
1651262255.63		0.80		1.03		-0.23		1.93		14.04		15.45		-1.40		6.96		-21.86		-76.27
1651262255.66		0.80		0.99		-0.23		1.93		14.04		15.47		-1.43		6.93		-0.84		-79.71
1651262255.68		0.80		0.93		-0.13		1.93		14.60		15.43		-0.83		6.91		26.91		-92.15
1651262255.71		0.80		1.00		-0.13		1.93		14.60		15.40		-0.80		6.89		0.93		-86.95
1651262255.73		0.80		1.05		-0.25		1.92		13.88		15.35		-1.48		6.85		-28.62		-72.49
1651262255.75		0.80		0.84		-0.25		1.92		13.88		15.31		-1.43		6.82		1.99		-78.70
1651262255.78		0.80		1.01		-0.21		1.91		14.03		15.28		-1.25		6.79		6.90		-81.38
1651262255.81		0.80		1.01		-0.21		1.91		14.03		15.28		-1.25		6.75		0.08		-79.55
1651262255.83		0.80		0.93		-0.13		1.91		14.54		15.30		-0.76		6.74		23.37		-89.85
1651262255.85		0.80		1.08		-0.13		1.91		14.54		15.32		-0.78		6.72		-0.66		-84.55
1651262255.88		0.80		1.01		-0.21		1.91		13.99		15.36		-1.37		6.68		-22.24		-72.63
1651262255.90		0.80		0.83		-0.21		1.91		13.99		15.33		-1.34		6.65		1.17		-77.21
1651262255.93		0.80		0.91		-0.11		1.90		14.59		15.34		-0.75		6.63		23.07		-88.37
1651262255.96		0.80		0.93		-0.11		1.90		14.59		15.32		-0.73		6.61		0.73		-83.86
1651262255.98		0.80		0.93		-0.13		1.90		14.40		15.33		-0.93		6.59		-9.02		-79.29
1651262256.00		0.80		0.96		-0.13		1.90		14.40		15.33		-0.93		6.57		0.12		-80.83
1651262256.03		0.80		0.93		-0.13		1.90		14.39		15.33		-0.95		6.54		-0.74		-80.08
1651262256.05		0.80		0.84		-0.13		1.90		14.39		15.33		-0.94		6.52		0.05		-79.93
1651262256.08		0.80		0.84		-0.04		1.90		14.91		15.32		-0.42		6.51		21.08		-90.32
1651262256.10		0.80		1.00		-0.04		1.90		14.91		15.32		-0.41		6.50		0.20		-86.05
1651262256.13		0.80		0.92		-0.12		1.89		14.44		15.34		-0.90		6.47		-18.77		-76.07
1651262256.15		0.80		0.84		-0.12		1.89		14.44		15.36		-0.92		6.45		-1.04		-79.01
1651262256.18		0.80		0.96		-0.16		1.89		14.17		15.35		-1.17		6.42		-9.50		-73.90
1651262256.20		0.80		0.81		-0.16		1.89		14.17		15.33		-1.15		6.39		0.87		-75.84
1651262256.23		0.80		0.93		-0.13		1.89		14.31		15.31		-1.00		6.37		6.04		-78.39
1651262256.26		0.80		1.01		-0.13		1.89		14.31		15.29		-0.98		6.34		0.63		-77.16
1651262256.28		0.80		0.83		-0.03		1.88		14.90		15.30		-0.40		6.33		24.79		-88.85
1651262256.30		0.80		0.93		-0.03		1.88		14.90		15.34		-0.44		6.32		-1.69		-82.87
1651262256.33		0.80		0.95		-0.15		1.88		14.16		15.37		-1.21		6.29		-32.38		-67.13
1651262256.35		0.80		0.83		-0.15		1.88		14.16		15.39		-1.23		6.26		-0.99		-72.69
1651262256.38		0.80		0.91		-0.11		1.88		14.36		15.40		-1.04		6.24		7.41		-76.31
1651262256.40		0.80		0.91		-0.11		1.88		14.36		15.38		-1.02		6.21		0.97		-74.95
1651262256.43		0.80		0.85		-0.05		1.88		14.75		15.38		-0.63		6.20		15.51		-82.29
1651262256.45		0.80		0.84		-0.05		1.88		14.75		15.33		-0.58		6.18		2.10		-80.03
1651262256.48		0.80		0.82		-0.02		1.88		14.87		15.30		-0.43		6.17		6.01		-82.43
1651262256.50		0.80		1.00		-0.02		1.88		14.87		15.18		-0.32		6.16		4.17		-83.28
1651262256.53		0.80		0.91		-0.11		1.87		14.34		15.13		-0.79		6.14		-18.46		-72.86
1651262256.55		0.80		0.84		-0.11		1.87		14.34		15.05		-0.71		6.13		3.38		-77.93
1651262256.59		0.80		0.91		-0.11		1.87		14.29		15.01		-0.71		6.10		-0.14		-76.77
1651262256.60		0.80		0.84		-0.11		1.87		14.29		14.92		-0.63		6.09		7.81		-79.25
1651262256.63		0.80		0.99		-0.19		1.87		13.80		14.87		-1.07		6.06		-17.78		-68.45
1651262256.66		0.80		0.76		-0.19		1.87		13.80		14.79		-1.00		6.04		2.80		-73.13
1651262256.68		0.80		0.91		-0.11		1.86		14.23		14.70		-0.47		6.03		23.29		-83.44
1651262256.70		0.80		0.99		-0.11		1.86		14.23		14.62		-0.38		6.02		3.40		-80.31
1651262256.73		0.80		0.94		-0.14		1.86		14.04		14.54		-0.50		6.00		-4.32		-77.18
1651262256.76		0.80		0.84		-0.14		1.86		14.04		14.45		-0.41		5.99		3.16		-79.60
1651262256.78		0.80		1.00		-0.20		1.85		13.66		14.35		-0.69		5.98		-14.30		-72.51
1651262256.80		0.80		0.81		-0.20		1.85		13.66		14.31		-0.66		5.96		1.30		-75.81
1651262256.83		0.80		0.90		-0.10		1.85		14.20		14.24		-0.04		5.96		25.25		-88.02
1651262256.85		0.80		0.93		-0.10		1.85		14.20		14.22		-0.03		5.96		0.49		-83.20
1651262256.88		0.80		0.83		-0.03		1.85		14.63		14.20		0.43		5.97		18.11		-92.36
1651262256.90		0.80		1.05		-0.03		1.85		14.63		14.23		0.40		5.98		-1.03		-88.36
1651262256.93		0.80		1.00		-0.20		1.85		13.57		14.27		-0.70		5.96		-44.87		-66.05
1651262256.95		0.80		0.83		-0.20		1.85		13.57		14.31		-0.75		5.94		-1.69		-73.92
1651262256.98		0.80		0.90		-0.10		1.84		14.14		14.33		-0.19		5.94		22.80		-85.47
1651262257.00		0.80		0.99		-0.10		1.84		14.14		14.33		-0.19		5.93		-0.14		-80.77
1651262257.03		0.80		0.91		-0.11		1.84		14.05		14.31		-0.26		5.93		-2.87		-79.26
1651262257.05		0.80		0.91		-0.11		1.84		14.05		14.29		-0.23		5.92		1.09		-80.30
1651262257.08		0.80		0.83		-0.03		1.84		14.55		14.27		0.27		5.93		20.18		-90.31
1651262257.10		0.80		0.92		-0.03		1.84		14.55		14.24		0.31		5.94		1.32		-87.08
1651262257.14		0.80		0.98		-0.18		1.83		13.59		14.22		-0.63		5.92		-29.13		-69.43
1651262257.15		0.80		0.92		-0.18		1.83		13.59		14.22		-0.63		5.91		-0.18		-75.04
1651262257.18		0.80		0.91		-0.11		1.83		13.97		14.24		-0.27		5.90		13.41		-82.00
